command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.2468621730804443,0.15284645557403564,0.21479034423828125,1.9386570336289781,0.07698659521658864,0.11032559239724851,14.331810255664786,75.51511339139235,-0.6408103860285109,20.973545540520746,-0.21259512197226285,0.6965841686725617,-1.4072681444883346,17538.07617477225,-0.12064939003437758,0.6883099037408829,-1.141228168606758,17712.1562547456,-0.030521305028814824,-0.8925369185209274,1.2214946746826172,18616.14041739232,-0.09697443310171366,-0.5594455668330193,1.0668324920535088,18099.85968648152,-0.3447494915321372,-0.07811272956140151,-0.1620394071508807,12.453742908646046,-0.26384885474847425,-0.4683616706451648,0.3866551934855375,13.746626038597423,-0.05833222702171171,0.20173847267579773,-0.3404000239574038,12.527569896583827,0.015422601702195284,0.04234023243441347,-0.2934788331138716,13.593127484067264,-8.93664770450443,-1.1646520026773215,20.88520454406738,-3.083133747540414,11.58101179599762,6.704379942342639,21.046960873603823,0.7769835823215544,-29.377733545303343,43.74168236732483,-9.838822667598725,15.337417316436767,30.6126318359375,14.699176992923022,-22.971478061676024,11.221381496861577,708.0
1.2468621730804443,0.15284645557403564,0.21479034423828125,1.9284126212247117,-0.027987507546849574,0.09998041344611097,14.159034630307634,74.55249161141323,-0.6410900784850476,12.988778940592287,-0.31336376145482064,0.7334620296955109,-1.5131384670734405,17545.018878592193,-0.07119804254965857,0.629590192437172,-1.256883254647255,17719.733433791458,-0.049546861578710376,-0.8144364437460899,1.1437142920494079,18623.23398529782,-0.032484680518973616,-0.6142312118411064,1.0738909602165223,18107.497944462826,-0.08621587680898862,0.03168313750216249,-0.13300574006386034,13.628489004931932,0.5404071007641892,0.20892413471057247,-0.7742398944051644,14.371729465426233,-0.07192684663685663,0.036708310692796425,0.17504014126780787,13.41987764058625,0.12971518340862878,-0.13668725820984573,0.2540233551861443,14.58707791360265,-17.207260533608498,-21.463145937919617,31.514101791381837,-10.972742176055908,19.630822596549987,-0.011258247345685958,14.33958204612136,-2.4084845263697208,-23.38518906593323,13.70470649686642,-7.166788713932037,5.842874343854492,24.43902048110962,12.09186431735754,-28.48697710990906,9.487720812431071,708.5
1.62748122215271,0.23966264724731445,0.36670196056365967,1.8571262600732148,0.04112208920427344,0.10753981066784331,14.040957374059845,73.5210322985318,-0.6275783718054746,11.336991714306215,-0.3194839851558208,0.7017995855212211,-1.5146109640598298,17552.141542611615,0.08646282937377692,0.6364192864298821,-1.3700514876842498,17726.94925707643,-0.07948741156607866,-0.812977964580059,1.2452423745393753,18630.195845217804,-0.009265603730455041,-0.6738465020060539,1.13053224503994,18115.049289916475,0.06706288145660436,-0.014464852957159586,0.04317796447985285,13.212452207174,-0.033542847865306646,-0.16982431901051132,0.2624918408901887,13.324662310586078,-0.020000521205485563,0.07129856803443962,0.09302324920719789,13.317995382407947,0.08024380537627261,-0.1663678068420026,0.06991585815760601,13.90230757961524,-6.474134621899575,-13.581645016670228,24.952927153371274,-8.76410999417305,19.176260570287706,10.198290035948157,28.62962492465973,-0.8762799545750022,-28.41305426597595,9.653057612106204,-24.112658704519273,5.807202921807766,21.621815347671507,5.44094986975193,-23.802783803939818,5.69578434250725,709.0
1.62748122215271,0.23966264724731445,0.36670196056365967,1.7555919301474843,0.03618056050728885,0.08126859246433568,13.950648898551615,72.55732417711658,-0.6072929560971404,15.108876605878688,-0.3276617810130119,0.6612772035598755,-1.4783182972669602,17558.885623880207,0.13122127439826728,0.623663754761219,-1.3741029953956605,17733.799912068505,-0.1077091832831502,-0.8223831820487976,1.2966481107473373,18637.057289386576,-0.021363199783154416,-0.7369011443853378,1.1290228348970412,18122.132616060328,-0.17425706689516382,-0.19782817615303666,0.1081170354595537,13.020007634131,0.19820403367391004,0.06989244326721898,-0.1270141775806049,13.119739051507606,-0.10937948150786844,-0.2232499607560935,0.18065144454643842,13.192999473228758,-0.2052499714476487,-0.055601528642039606,-0.2184539930519576,14.044836329936103,-17.435815341621637,-15.546793732643128,36.95447243690491,-10.809979786872864,18.726574087142943,13.905570076704025,16.2145133972168,1.5712353578954934,-17.905803480148315,3.025587505325675,-16.681745891571044,3.916330166608095,20.41726957798004,24.37595012962818,-27.17550703048706,10.651818971931934,709.5
1.7314753532409668,0.24204623699188232,0.05595755577087402,1.7612862857384195,0.1281644425988722,0.08773738194845114,13.978225597159565,71.60200796629348,-0.5754304269581229,11.51292098730524,-0.35754852089099587,0.6318489819765091,-1.4737205553054809,17565.248943547915,0.12527242464537267,0.6530192333459854,-1.3014029783010483,17740.495365814677,-0.13592268593609333,-0.8832106748223305,1.3098881614208222,18643.805153207984,-0.07987318333238363,-0.7720352956652641,1.0216826495528222,18129.51557782858,0.7309211655707262,0.08915862069637683,0.3985425462573427,10.142415634765712,-0.4205067878756809,0.1944139765417432,0.3330569097010262,11.68926603809798,0.07916336369539508,0.22924281861039603,-0.226347014676874,11.413951808178053,0.07082611652048432,-0.33745880646362275,-0.01602020040407328,12.404094931353194,2.5530690662562847,-1.5096458396315575,15.010825176388025,-4.451260950863361,9.646209199130535,-6.667036410272122,31.38422632455826,-5.097458057906478,-22.762366108894348,5.200667785089463,-37.05687160015106,3.9213180945813657,12.669826588258147,11.197393353134395,-9.01709284439683,4.285744868132752,710.0
1.7314753532409668,0.24204623699188232,0.05595755577087402,1.3912697015106499,0.05127360488829967,0.05426286662839574,14.1236648681834,70.80760216110538,-0.5599609934915144,9.251397886038216,-0.08537526116706431,0.727641171514988,-1.2926990669965743,17569.98873298673,0.15764061840251087,0.64037467867136,-1.3684867054224015,17746.005220363244,-0.15580175939947366,-0.8486662662029266,1.2918322491645813,18649.2755796791,-0.041436896957457066,-0.9005313551425934,1.0766466146707534,18135.129356482088,-0.18640055612033973,0.2069845102379154,-0.1303918414904435,9.316335078482604,0.5157226735974673,-0.19571963861658667,-0.3587152460953959,9.702116410165404,-0.150925244811968,-0.189223269486969,0.16649699298630888,10.36921208169358,-0.04243441538708861,0.10437007820480312,0.09962723897373472,9.92254875030478,-21.64191750049591,-19.180805599093436,26.151896443367004,-8.0827726162225,11.601027118265629,10.867812433838845,17.742763983681797,-0.305288278600201,-15.61555887490511,6.479752879887819,-13.604670525081456,3.869287842498161,24.39567012786865,23.98613199710846,-27.86479194641113,3.610405103552621,710.5
1.3388798236846924,0.026644110679626465,-0.03573119640350342,0.896518923805151,-0.10716070129480464,-0.01791530461255835,14.246857279683608,70.15465650257202,-0.5594042176432572,5.184385656808165,-0.07267114317044615,0.8648042246699333,-1.3145742315053939,17574.212952308535,0.267172362357378,0.7371236896514892,-1.4453307604789734,17750.17787979882,-0.1530685170739889,-0.7570046788454056,1.3099502372741698,18653.70129428329,-0.024742032265348827,-0.799465745985508,1.179480378627777,18139.091908293754,0.11365192983726011,0.3498923510779239,-0.009917381884682927,5.419887329993184,0.14262189492260022,0.4124582353023941,-0.21091423101291334,5.614270576118852,0.1434166863669263,0.44597322473447826,-0.05435235980841223,5.250515149444119,0.188155830755945,0.3909861272438442,0.31043362564858623,4.332728095178832,-18.638353247642517,-29.10823040962219,7.169492813460529,-10.338181047439575,10.85354484975338,-13.720834712460636,35.29119632720947,-8.92481543906033,-16.85766933441162,-2.302210423052311,-26.823534607887268,1.8660104662925006,22.08710029602051,-6.598077341038734,-21.089737963676452,-1.0864511179365217,711.0
1.3388798236846924,0.026644110679626465,-0.03573119640350342,0.18471039603469347,0.39604882060454855,0.04997489137985607,14.338226074118559,69.91013473197435,-0.5488013422530533,40.026813271199224,-0.10403757602674886,0.9579017594456672,-1.3587347888946533,17575.743529114035,0.008000788522185758,0.8247415578365326,-1.2311383813619614,17751.70761080265,-0.015914691659636448,-0.7009177848696708,1.1755227059125901,18655.05269587288,0.10754895383492112,-0.6683119460940361,1.2739333301782607,18140.684451438505,-0.2561334534755144,0.09494833843132547,0.11207524758197077,2.3799905874993885,-0.9884448633500709,-0.1385309672373957,0.8150586002887695,2.1057693134487674,0.08604612239223776,-0.5159322561374023,-0.10653041925014771,2.3471095882048503,0.11323837174593049,-0.11461782317998909,-0.10223811401927453,4.380507788156642,-13.934476190656424,-3.1581550934910774,6.146251274198294,-1.4720840101130306,3.647400245219469,-8.521472286395728,43.42103035210632,-1.9177103437483312,-13.281290475949644,3.262726622670889,-19.405337611436845,4.193565039603272,2.028067378029227,-6.189588858187198,-32.61832767009735,3.384481963920407,711.5
0.47678160667419434,0.5137008428573608,1.1903283596038818,0.9131368633160452,0.325746868354468,0.034169784479770295,14.729204514876862,69.85533904532994,-0.5194159183599201,24.632569174946447,-0.28445313570821784,0.8977638372778892,-1.3615672594308854,17578.09491906667,0.17910891976731363,0.6138890624046326,-1.29265281021595,17754.032098870586,-0.19658335834741592,-0.911384389102459,1.226688516139984,18657.639278347757,0.10658901734277607,-0.7607167938351631,1.1605270874500275,18144.314522159082,0.6029497704162547,-0.5022647448215221,0.03991502833969779,6.395462226640247,0.4550117047442428,-0.20989181037077273,-0.05077793279858561,5.840581094684734,-0.2770479927967388,0.003016467222184765,-0.0664624161299333,6.644358368261638,-0.07247630636331309,-0.41193577642342044,-0.19130528284816528,8.336533492518166,4.880743076503276,0.028511519581079482,15.701472693234683,-0.6635550776054151,-4.814457706958056,-0.7275565478950738,21.58937272489071,-3.482940771735739,-9.295930108129978,20.562059844434263,-18.354320531599225,7.559641904132441,9.813004073947669,7.431111416053027,-21.44014098893851,7.1763156197592615,712.0
0.47678160667419434,0.5137008428573608,1.1903283596038818,1.3056517066610354,0.05632110353456841,-0.013164679592226407,15.308631379226586,69.83003463995367,-0.5318871882566425,15.477444682095754,-0.039072409425771185,0.7515860125422478,-1.1422325670719147,17581.88532835762,0.18484756688281778,0.647318577170372,-1.2521899873018265,17757.971393131025,-0.1744912786781788,-0.9745033860206604,1.1943663454055786,18661.665398029272,0.062265959568321705,-0.9497082638740539,1.1255374604463577,18148.65653842533,-0.6032691750492887,0.026604019575157522,-0.3526222924251632,8.31827895049196,0.5425813564162869,-0.007146555751944108,-0.4545194102075093,9.39283848339478,0.0596281291745866,-0.08959186272350711,0.038795803318569064,8.966394113349528,0.017443652321443015,0.031315180366569884,0.19211939859280158,8.25976848396052,-11.177904161438345,-2.34164894901216,12.182915598973631,-0.27091050180373716,12.267181840538978,-3.746131513565779,18.84941844344139,-4.08597710441798,-21.839992547631265,37.42412879943848,-10.09440357401967,9.646253126263618,20.54238920927048,24.56582537189126,-15.52461797580123,4.149978208431276,712.5
1.3089842796325684,-0.13159525394439697,-0.3233621120452881,1.2969096573438241,-0.07687089498477659,-0.07162376127686085,16.005170416277505,69.77885946878956,-0.5770267130033225,6.961301728300256,-0.24337888196110724,0.6391653513908386,-1.1399094265699388,17586.172499599452,0.2878838595747948,0.5600791718065739,-1.1449588617682458,17762.757319289078,-0.15770113904029132,-0.9117322930693627,1.322746998667717,18666.037794592165,0.06529449328780174,-0.9525961053371429,1.2636485892534255,18153.025029452914,-0.166651022567821,-0.3179918024761659,0.9360714990275345,7.582185122543055,-0.04119103539539734,-0.786720975743698,1.342118789689876,8.62622168268311,0.05624474464550889,0.09633104447025456,0.3671140371201329,7.1668859349154515,0.03967272902230351,-0.14943472590996443,0.40949574301486735,8.213025952166873,-1.3206690987572074,-6.390677127987146,17.215326030030848,-6.469275120086968,-3.4930295222997665,-6.942944098711013,18.326598373055457,-4.723397729489952,-7.508551016300917,-0.1511634374037385,-27.71235045671463,1.5348816318809986,15.24770629733801,4.855231812577695,-19.56320371389389,2.4873680751491336,713.0
1.3089842796325684,-0.13159525394439697,-0.3233621120452881,0.8833229747165217,0.08399106034861736,-0.13914688824152752,16.629135406739124,69.73974767372587,-0.7567578071517108,10.014704541121136,-0.268729352876544,0.5878391914069653,-0.9531303560733795,17589.733176828555,0.2816749531775713,0.3006776202842593,-0.7066056199371815,17766.527803407345,-0.039091703768108346,-0.804387791454792,1.4114309823513032,18668.412279722874,0.1519077244400978,-0.8992525184154511,1.5092452669143677,18156.279732661005,-0.12165633791721417,-0.14629802736493483,-0.1446886796123413,6.019563353619449,-0.12442142388661596,0.38648952113395246,-0.6548815924504635,6.09334747407837,0.24867997260098737,0.12173519409187133,-0.3409428521689264,2.8075646153016827,0.17026299058933592,0.19164865559356314,-0.05800011424887978,4.734042124881899,-2.2540609677508474,-17.534725110977888,10.770386721342803,-5.078498437572271,-12.508740282133221,-24.94313111335039,18.256347897006197,-6.409741503410041,-5.956492145359516,-19.759061805084347,-20.701474005877973,-2.842162019958487,2.3781600442528723,-16.852747670561076,-35.381004931926725,-0.5746449157898315,713.5
0.7385332584381104,0.09881454706192017,0.27556073665618896,0.8846565227299482,0.16457246682646617,-0.11376278031912392,17.23091422721237,69.81594856362311,-0.9743816954091596,11.275726514180208,-0.40438407301902773,0.5646294617652893,-1.0788518330454826,17592.957391361444,0.21851580925285816,0.4205361706018448,-0.9467396509647369,17769.63774216702,-0.05720358333550393,-0.8535939392447471,1.2913102185726166,18669.425235515355,0.10745463786646724,-0.853284627199173,1.2409461486339568,18158.609607630522,-0.12829464976851976,0.11941884572837111,-0.09679071691708359,6.658757501698747,0.10367650526655392,0.06781149100878178,-0.2705243889537756,5.3154196230969895,-0.14266755437016024,0.19059910055183238,0.4255523317857707,0.8679227094418575,-0.27658166878147755,-0.05166097807151049,-0.679565188703123,3.009696476289138,11.290457611791789,-33.53774862222374,21.54902736261487,-10.82506152557442,0.6911981710791588,-17.67822978630662,9.794666930940002,-3.6263155106408522,-4.190591115877032,-18.521157882660628,-21.730115094929932,-2.9022543367254547,3.3095287508517504,-15.441020485162735,-23.62971515148878,-2.3759268331574277,714.0
0.7385332584381104,0.09881454706192017,0.27556073665618896,0.8547634543058977,-0.11795446895832828,0.3039318528130447,17.83534428919519,69.86921983964854,-0.8773407052524586,9.51780703563566,-0.3249486720561981,0.6842909935116768,-1.2871269989013672,17596.880282390073,0.21335468158125878,0.5127250617742538,-1.2158763492107392,17772.046860018672,-0.14509385380893947,-0.7344546809792518,1.392426519393921,18671.00581800105,0.028067534770525527,-0.9328297999501228,1.106279052197933,18160.000656990895,0.3665069275606492,0.2984833861120456,-0.6885505835724284,7.810331384118183,-0.046451611667796475,0.0975773368747947,-0.212731755515289,4.77582757029565,-0.22545831031089938,0.022665327104181805,-0.2159429376682773,5.022570231464967,0.03864080995199692,-0.08073238337840273,0.3361052153323494,3.383496395333491,22.028565974235534,-39.86472075879574,31.4969697766006,-8.636235475800932,0.36460143521428107,-12.29084085829556,9.375683239400386,-3.753225882318802,-6.411956165656448,-27.510063779354095,-31.363070768117904,-3.565928410032648,8.442011115700007,-8.570916247665883,-14.989698094278573,-0.7442967251129449,714.5
1.0192627906799316,-0.06334459781646729,-0.6611329913139343,0.7437464093908627,0.12054038810894287,0.2576220175096657,18.39453284326514,69.88668037393126,-0.8310472960731294,12.71821586624653,-0.28012275584042073,0.7258026713132858,-1.3699232572317124,17600.315391183885,0.2413181944191456,0.5880944553017616,-1.2580204382538795,17774.788978505618,-0.047098244670778514,-0.7506198444962502,1.3802162718772888,18673.458039585563,0.14322647243738174,-0.9253279191255569,1.2462605518102645,18161.81802761972,-0.3548760379079207,-0.23130439810789888,0.4335041502365879,6.045049663172899,0.31537385164697707,0.15935046011830437,-0.2876246156177804,5.894284341126527,0.709272337855717,-0.22452810487373212,-0.3154982241241996,4.8254146167930285,0.08407143199338979,0.26549350166101965,-0.1344502119067297,4.634923840237913,-9.459792115986348,-30.856865313574673,29.263945061564446,-7.646583177037537,7.2025441196560855,-16.497272049188613,9.386225432725624,-5.070929244096915,0.1676551617309451,-14.856521575823427,-14.70358915373683,-2.2864854969806037,8.856196169406175,-3.1630360727757214,-20.390463100671766,2.6503967142570763,715.0
