command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7643139362335205,0.0873945951461792,-0.06489026546478271,1.870118651372419,-0.14242551485339514,0.09576857137325845,91.51133890951932,-5.895178218326097,1.0238313623273705,7.247067775287654,-0.2865019578486681,0.7756926399469376,-1.3547265434265137,3500.056145448957,0.27022198893129823,0.6130483692884445,-1.3585859435796737,3489.113004592759,-0.0742048847489059,-0.6893037533760071,1.1448102515935898,3660.339783636645,-0.08419181894510984,-0.7227192506194114,1.1306453824043274,3572.8855869549484,0.452261556946363,0.42698380013799436,-0.133360309205355,12.300318025141108,0.2998179920444936,0.07169660930675346,-0.22801766649214794,12.612676061496806,-0.1115581228996178,0.2604301005263126,-0.09795358913680398,13.463443689652863,-0.04096773127660448,-0.1613852479857258,0.1191789208299111,12.36343827858526,12.97448795557022,-26.284333095550537,23.84425006389618,-9.312338390350341,3.6469518897682427,4.5576958618313075,21.592078280821443,-3.279256446919171,-28.76394784331322,12.01053446965292,-23.983665800094606,6.7700330090615894,30.133425302505493,-9.817850383520126,-21.341254162788392,-0.7937095378572121,321.5
1.7119543552398682,0.09127360582351685,0.1853334903717041,1.8189310779120893,-0.23000032468599632,0.13575063857321795,90.14660359890911,-5.7773000192822375,1.0086126150456243,11.539073952211409,-0.07480062028102111,0.8050571089982986,-1.3020182412862777,3506.378093967533,0.12078924581408501,0.6573898807168007,-1.3474061024188995,3495.451659379261,-0.10556065112352371,-0.7571407005190849,1.2302250635623933,3667.481118411856,-0.09266346756368876,-0.75488071590662,1.0572373241186142,3579.0513739410812,-0.17111444491485842,-0.438252604222341,-0.0025988752976107126,12.494038694431003,-0.5483217900986319,-0.046392541280847285,0.2899266942129902,12.796092270770476,0.03684056776450102,-0.42690217156401544,0.24879956626807476,13.564550344774261,0.01809252209294018,-0.009476519851798251,-0.2221075485575296,12.38144958591156,-11.619961927980185,-22.41912943214178,22.65974252730608,-6.378742221500724,6.12736507544294,8.71113311342895,20.91840159624815,-0.12841380228870547,-23.73912544593215,1.2392162415385246,-22.525147214233876,4.478966159718111,33.23219898223877,20.07145102009177,-18.698422813415526,6.096012699566781,322.0
1.7119543552398682,0.09127360582351685,0.1853334903717041,1.956679880395831,0.03836061426524069,0.09941815216751644,89.26650274008253,-5.673722623474367,1.0141537914960657,11.048656766728,-0.2852789689600468,0.6434903356432915,-1.4045437651872634,3512.942189972754,0.20060646302998067,0.6023579579591751,-1.3640121585130691,3502.3720476361564,-0.11452892575412989,-0.8871905177831649,1.2700158071517944,3674.2589067361287,-0.09328137438744306,-0.8153679767251014,1.0535486984252929,3585.9980503948727,-0.1707835514814418,0.001898928809184157,-0.0826345976576513,12.332152013373348,0.1982239196089515,-0.2030649538430893,-0.06818442315699792,13.364245023004939,-0.04562062404701508,-0.04894889893305025,-0.016326977393522447,12.927938562642645,-0.016936987800572983,-0.1896227000530838,0.17098910033978815,13.295095609874197,-8.257818460175768,-8.418573864102363,26.55435598373413,-6.873620448112487,11.388425538688898,9.733158515840769,19.585042463243006,-0.5086675414070487,-22.718633761405943,23.413839862048626,-18.794687775745988,8.840577302668244,27.197125329971314,19.46190564751625,-19.268821926116942,5.237630760986358,322.5
1.7348079681396484,0.23790854215621948,0.3752821683883667,2.0084532021440054,0.0210337885722811,0.065889547628259,88.28784469026918,-5.555159186555227,1.0056943066478359,11.95993690105817,-0.3271016375720501,0.65259571403265,-1.3937598782777787,3519.516642617808,0.21737742722034453,0.5715846279263497,-1.3603754210472108,3509.2484732975954,-0.07638050101697445,-0.8424330291152,1.222269093990326,3681.0939339674637,-0.06475975738838315,-0.8184341397881508,1.1187893837690353,3592.9189466948974,-0.24085396115900928,-0.003645833510045444,-0.08052395081398787,12.837002244087095,0.1040285033710955,0.07173598612604934,-0.07168701427576762,13.39189305729896,0.0940206683014096,0.018291468063221194,-0.14088252548345262,13.150991177657499,0.15316204797029703,0.04773156630845433,0.14318063195642305,13.887039629148909,-11.811709794551135,-13.51197628378868,23.651851115226744,-8.44695182800293,5.271141894906759,10.57685947611928,21.593570925453676,-0.5740610089572147,-23.050909681320192,8.062063429607079,-14.936220692843198,4.669148667490808,25.15025810241699,31.107329022884368,-22.661293973922728,9.8331636030972,323.0
1.7348079681396484,0.23790854215621948,0.3752821683883667,2.0230911932344835,0.007621424038119957,0.07325603465361763,87.27695763343846,-5.6014475326766755,1.0113566360954653,9.590675296536844,-0.3444703765958548,0.6262265849113464,-1.4323833620548247,3526.180148098186,0.175233820527792,0.5392308124899864,-1.3561859840154649,3516.417598943574,-0.02177198168450559,-0.8241614013910293,1.1532491886615752,3687.9853617419185,0.003078987143562699,-0.8339334586262703,1.2134688365459443,3600.270333436658,0.3412082429523404,-0.05395229365266809,0.0430206210789963,12.502199943602081,-0.18364981628731583,-0.06446603983919413,0.0006542999339595709,13.744679185282578,0.13230820078799346,0.16141950502525557,-0.06515245681320499,13.03803416941242,0.05729353203170565,-0.017774438332053843,0.19228129103129607,13.46559182601448,8.608239709436894,-3.0475399127136917,7.11045399993658,-3.304401979702525,1.817239189967513,5.3272890175879,38.26317305564881,-5.228648576866835,-30.07570450782776,19.061333105564117,-23.35003071308136,7.15384230285883,12.784987637363374,11.784317829310893,-19.991391491889953,4.957475740015507,323.5
1.7983629703521729,0.1353798508644104,0.4871267080307007,1.8679644050883604,-0.07156124249110546,0.07806975848096073,86.34683484420724,-5.668151692638305,1.027089351505229,10.817859538915329,-0.12813269950449466,0.653258917927742,-1.2965007048845292,3532.443205201181,0.2574561532586813,0.5891948449611664,-1.4155001080036163,3522.974199842273,-2.5166877603624015e-05,-0.7116839364171028,1.139897563457489,3694.7196089877543,-0.002369880528131034,-0.8159314748644829,1.2536037689447403,3606.8199803708785,0.3347665765599781,0.0307311886617104,0.38869346627544554,12.1420370737834,0.3224623346577337,0.012171024727644596,-0.007807563290132714,12.107350104991239,-0.06817676033748316,0.0714651510232706,0.005584217642976473,13.398267802084419,-0.09658125465827316,0.027047403813155534,-0.07093124344042535,12.210552561364066,-5.46411300316453,-9.970547313690185,22.43255729198456,-6.054363980293274,0.8886397981643677,13.39653100118041,28.554336614608765,-0.2615971769951284,-24.916093559265136,11.204304374456406,-17.480020189285277,6.610787440538406,25.505433024168013,8.59268658902496,-31.839431285858154,4.843512991666794,324.0
1.7983629703521729,0.1353798508644104,0.4871267080307007,1.7694740644475444,0.06541059836429017,0.06745147525105147,85.4225531075645,-5.645267731654092,1.0503297485371825,8.189763649728857,-0.07564898375421762,0.6880190443992614,-1.1946449702978135,3538.868849837939,0.30995796382427215,0.569731984436512,-1.3900197261571885,3529.398316887328,-0.09970983283594251,-0.7388313230872154,1.1714884585142136,3701.613662822345,-0.07538485144206789,-0.7492856395244598,1.1536155474185943,3613.138361307414,-0.05355593986806213,0.3284416225970654,-0.01651998669448312,10.353483314809878,-0.07683746814822,0.25594070085425913,-0.11114699449577997,10.602014798438477,-0.23966100406995053,0.04110426982749555,0.009183510581399382,8.924522913363258,0.15680362225189598,0.16751115591622362,-0.018179834989697604,8.535959428716739,-16.522922616004944,-29.249848856925965,12.722462145462632,-11.594435161948205,1.6830875249719248,-6.2539538499154155,29.138730821609496,-9.67542718667537,-20.152892851829527,-5.210561374910176,-19.782692193984985,0.13288170907646418,26.00348449230194,0.5844760492071509,-26.685560283660887,0.7988810330629349,324.5
1.7856636047363281,0.21206998825073242,-0.21537816524505615,-0.5411448918135161,-0.0324954743198451,-0.030615161205498745,85.14534217589852,-5.579979530909572,1.0529593365517729,25.664984806484547,-0.12935988433659076,0.7887396258115769,-1.2106774723529816,3541.1514169410802,0.2387759804725647,0.7541010221838951,-1.4187634092569352,3531.675682129039,-0.10468999788165093,-0.7225004169344902,1.1078517407178878,3701.4444518003497,0.17335193814709782,-0.6714042359590531,1.290469166636467,3613.3867875204883,-0.18772810300882273,0.0018759897827026078,-0.041753703557569556,-2.1056371392099225,-0.2523757927207794,0.19842959324543238,0.18140416240926352,-2.1633538693194168,0.22868841012271057,0.2332125252230941,-0.2151045866473251,-6.392220637614043,0.39091245787073103,0.39439272334500347,0.1547612019741507,-5.127171050767423,-26.906245365142823,-31.233153262138366,-5.427571295620874,-12.27744376182556,10.958998925685883,-36.65504604578018,43.399572620391844,-19.75830109357834,-4.123017339566722,-7.594493127539754,-14.172145379781723,-1.8994866608083247,-4.770162935256958,-23.266195199489594,-31.227869701385497,-5.639562655389309,325.0
1.7856636047363281,0.21206998825073242,-0.21537816524505615,-0.8143158913200316,0.2043749306178761,-0.003787939544901452,85.42441011363539,-5.596348433484113,1.0651317679604477,9.454531790059361,-0.31843308828771116,0.8090725430846214,-1.2936188566684723,3538.6395964597473,0.024548007769190007,0.785054597556591,-1.1835230135917663,3529.156528648421,-0.014505107009317725,-0.6066592168807984,1.0690083479881287,3698.0888264139294,0.27171138852834703,-0.48623273506760595,1.2542680567502975,3610.659597752535,-0.4638234697522304,-0.017489196168698505,-0.21186009142903064,-4.949074090650958,-0.2673880145601831,0.04376167064394991,0.3385020840673093,-4.8461762473093914,0.02939335187760973,-0.1380037364904426,0.15910198557158794,-5.53050682815338,0.05700524001962044,0.07015290077878071,-0.1309605607967387,-4.243904971026618,-18.260739150047304,-17.43763081125915,21.68641230225563,-8.066700071841478,32.423506574630736,9.268812299966813,26.9857830286026,0.28529537541791794,-7.920412417650223,3.287629393003881,-14.897306156456471,3.5520292238891127,-10.923269892930984,3.4026413290947675,-31.312199153900146,7.3351368391513825,325.5
-0.6827942728996277,0.263700008392334,0.4488694667816162,0.2685854495207364,-0.022564135455719628,0.001862542699687514,85.54124077991213,-5.632509872798911,1.0547777527232594,61.97106829864015,-0.42799131765961645,0.7643035507202148,-1.3893772476911546,3537.9408301103936,0.0018489262642106042,0.812518126964569,-1.1729081106185912,3528.888205118492,-0.052472570799291136,-0.7704605683684349,1.1759033232927323,3696.6998613443407,0.23168563425540925,-0.5865586787462235,1.2565079075098038,3609.6164566860766,0.20243605987247207,-0.30737091542499484,-0.0037935969199331043,5.113101079562561,-0.0391791979348632,-0.08963939055514832,0.0024167081804152115,6.796700328991257,-0.11181259950720904,-0.4873130618010068,0.14032657212306657,2.852658019775758,-0.18639701243438406,-0.4609053995842891,0.14030539328443334,2.471841104332213,3.758293201569468,10.055766257047653,24.6165443277359,2.7246533024311064,7.696455419696868,12.00859312877059,15.233526074886322,3.8829871612787246,-15.91168175458908,43.16857299387455,-6.370382447959855,18.65496824410744,2.982257645614445,38.2796137714386,-22.083161010742188,24.076075773239136,326.0
-0.6827942728996277,0.263700008392334,0.4488694667816162,1.9168498375004432,-0.15148208524657172,0.028365252938779263,85.02172807698479,-5.7568671927241395,1.0672569359769373,16.13853941827008,-0.23702160984277726,0.5765780946612358,-1.2765817219018936,3543.1012279114466,0.09616393994274404,0.6892888936400413,-1.2823349952697753,3534.807213379798,-0.05613075576722622,-0.882898365855217,1.167015706896782,3701.3599228863377,0.15727845549583436,-0.8117766642570495,1.3486077558994294,3613.979088553067,0.3203225753278488,-0.14129939610212636,0.205383964324807,11.633771023387046,0.3994471643015305,-0.17901342547982846,-0.4334657112643266,12.428661439926223,0.12715159841519516,0.20962933061586017,-0.2040357641880712,12.078289086638708,-0.03620939394283501,-0.23705061962374152,0.15306057660663216,11.84132698098746,-4.735639035142958,-0.13669854210689664,15.804942345619201,-2.949597175642848,13.483567049503327,5.542556365220808,25.365357847213744,-1.4806388388760388,-13.844337148666382,37.93489459991455,-12.582517172098159,11.916784467697143,5.582135048601776,21.156303749084472,-22.158646993637085,10.158860273361206,326.5
1.5655603408813477,-0.20667076110839844,-0.5035204887390137,1.9484964140934735,-0.05318940469936504,0.011556174262160492,84.11371502530267,-5.814626151370208,1.0470614885983018,10.929707058409397,-0.08476682196749608,0.5836080399155616,-1.21494733273983,3549.49876456547,0.31672964960336686,0.6721556463837624,-1.4987021493911743,3541.4837791168034,0.007120786936211516,-0.7509845244884491,1.0774827551841737,3708.091334544719,0.13968896854668855,-0.866987030506134,1.409234988093376,3620.484117158115,0.3501102881050418,0.05920139004019446,0.1884492249225288,12.660419320012227,0.38876392129179477,-0.08842360777912514,-0.3174960153727116,13.339026710415666,0.02453293925127844,0.10348565335307237,0.04713225354057294,13.552429204094107,-0.09387139684693054,-0.04993806258548475,0.06653491924817351,12.855087561991677,-9.028060140386224,-4.960473481919617,12.280551522299648,-4.0218458777666095,1.5490415861457587,-4.860893520116806,31.65580535888672,-6.034505696296692,-14.800751252174377,18.202700925394893,-11.125109005235135,6.796790960431099,6.496999991312623,16.05205864429474,-29.905827350616455,8.462156064510346,327.0
1.5655603408813477,-0.20667076110839844,-0.5035204887390137,1.9490107215655366,0.06458869951021168,0.08439415455118886,83.11931350555464,-5.7922358594646814,1.0444770628446258,11.781056857407332,0.07423592362552882,0.6203106915950776,-1.11474483191967,3556.2321081539353,0.4220248508453369,0.5599635237455368,-1.5652726036310196,3548.5087637412344,-0.024682710334582227,-0.7859434676170349,1.170937185883522,3715.3264212709582,0.05718033381097484,-0.8826979893445969,1.4100212854146958,3627.357474170752,0.10954350452506068,0.053800500354782316,0.08113915509614225,13.244382177063514,-0.0036511542511118754,-0.22362175444975715,0.04722619502691581,13.508420202096016,-0.10968830282975621,-0.07944693575928687,0.14409207348477543,13.880797533754187,-0.20892689710464674,0.018738529728364556,-0.07880963176082681,13.413077491769332,-10.641738488674164,-18.428946104049682,19.43399245738983,-7.051827485561371,-16.58352303504944,1.1965765015780925,19.720038936138153,-3.6687629860639572,-10.936258902549744,7.306336776465177,-2.167219512593001,3.9605281999707223,16.92759452342987,24.997930068969726,-40.53309259414673,12.263774700164795,327.5
1.71895170211792,0.03814542293548584,-0.342997670173645,2.086626412978771,0.1608331256160955,0.13041500684139148,82.14811250127104,-5.713937343028142,1.0596719803938053,13.071530847873674,0.008190858412272064,0.6417418402433396,-1.1523014742136002,3563.292797370267,0.3128870285302401,0.5046467360854149,-1.4931085085868836,3555.514160013363,-0.10514048412442208,-0.8096802631020545,1.2165155851840972,3722.5831364915184,-0.05950359590924563,-0.7706621408462524,1.2806494098901748,3634.4914890188393,-0.30367831889005326,0.1308367966632714,-0.24761115296087724,13.600338699787915,-0.3711241937532186,0.051137598933799946,0.15352477425412933,13.441490742791999,-0.19592630165577357,-0.020144741961018908,0.05640184210545443,13.82921733388774,-0.2114188951149761,0.42435903782568934,-0.4102650404657311,13.842803446194033,-22.75681574821472,-24.37206859588623,15.940815153121948,-9.264360516071319,0.05386279117316008,9.536410479545593,24.482422618865968,-1.9750584118836558,-17.327123217582702,4.648267600387335,-6.85739407658577,3.308118766080588,21.97376781463623,25.34509033203125,-36.05208570480347,12.712823791503906,328.0
1.71895170211792,0.03814542293548584,-0.342997670173645,2.023793289940537,0.10607404174221574,0.13261585218194438,81.14862210501657,-5.682115280388904,1.0772570046085501,12.10589460938412,-0.13241586189717056,0.7385658687353134,-1.3340415292978287,3570.315476615568,0.15142703726887702,0.5418299522995949,-1.4201680821180345,3562.399217207926,-0.17034629434347154,-0.8018521678447723,1.2188374149799346,3729.7332750918117,-0.11515773817896843,-0.6059686875343323,1.0833492767810822,3641.768246743269,-0.08684184707394374,0.12047971540393117,-0.28069787497157966,13.496859104219393,-0.08445241397512332,-0.01762957142544569,0.05893987231874116,13.282012966840409,-0.03701835006014814,0.002834285197366459,0.007816568500832052,13.890281673575652,-0.040508375589026736,0.018567803932546055,-0.24937984177236472,14.064505235330218,-7.4706664941459895,-21.16880660057068,14.187025483846664,-8.30584550857544,12.705503406524658,12.59131298303604,32.568688011169435,-1.7093103060137946,-24.943986835479738,15.682573538646102,-18.70277914762497,8.20249623183161,21.308199739456178,4.79903329372406,-24.1794931602478,6.023156245723367,328.5
