command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7855138778686523,0.2068660855293274,0.17585647106170654,1.87975271421429,0.028043602277966918,0.1056221113223733,218.56661311022995,128.34110014554565,-2.984393733453443,11.676600075308903,-0.3138974191248417,0.6834747460484505,-1.4811037904024125,7334.298037913117,0.20494283482432366,0.5606366765499115,-1.404339554309845,7307.501144678075,-0.16265913285315037,-0.8040179559588432,1.333855419754982,7606.935194985733,-0.08960353527218104,-0.7676665642857552,1.1257932031154632,7389.402948252507,0.08879243959959375,0.0338453000856289,0.04547916602178342,12.209188596780177,0.047449864897416046,-0.11683526576934314,0.08476554615183624,12.421501748383164,-0.030771151376771177,0.05570094107724457,0.11437305391998612,12.58197934025543,-0.08094840026897523,0.055057092017432724,-0.19763482856037715,12.705434377717408,1.5504719646275043,-11.09516580812633,21.940479865074156,-7.478212284520269,7.386783425994217,12.282144630625844,29.5937260055542,-1.1850635441951454,-24.073870759010315,8.99733152076602,-32.378747930526735,7.713188139004632,23.43082935333252,11.609925174713135,-15.835042799934746,5.3875525358319285,164.0
1.7855138778686523,0.2068660855293274,0.17585647106170654,2.0506921797800404,0.04271046925049326,0.10836153617147945,219.51141543312107,128.25538945528638,-2.9874352342711123,11.568599069252576,-0.3755926905572414,0.6503508260846138,-1.446018895506859,7341.011816308792,0.20088665351271628,0.5591753208637238,-1.393111178278923,7314.3006093362,-0.1705221024900675,-0.8370040583610535,1.335544349551201,7613.986802959023,-0.14226701471954584,-0.7906942546367646,1.0403303444385528,7396.741307958283,-0.12748990307498792,-0.0010538017666162972,0.03602450347357245,13.123188978294309,-0.01603726521911988,0.04772247080047753,-0.010315343588394827,13.43676378099413,-0.009543779929427601,-0.025517373592386827,-0.06480940251910614,13.857389877758443,-0.08372577660814881,-0.12438057251172749,-0.07421306621408064,14.544883814608433,-4.806489305496216,-13.560237555503845,33.26804858207703,-9.608077504634856,13.475869178771973,15.100365266799926,16.667362928390503,2.065720674879849,-21.194873147010803,9.990251678684727,-25.71782519340515,6.5807599866390225,26.470331840515136,23.969514064788818,-16.588284931182862,7.1431995034217834,164.5
1.8505637645721436,0.11612409353256226,0.059255361557006836,2.0990565926612037,-0.010205986753012335,0.0971595950545453,220.53304238233446,128.26098521738643,-2.9952927029972654,9.463142342038191,-0.3395345525071025,0.667628004848957,-1.433538520336151,7347.806705571483,0.13767621781677009,0.5515630608797073,-1.3251790744066239,7321.321599843173,-0.12520423458889127,-0.7914545333385468,1.259597556591034,7621.267964097767,-0.13109639924019575,-0.7856756210327148,1.045897131562233,7404.089793699314,0.6327878942527826,-0.14719778544978673,0.1927283935896324,12.365144308900623,-0.16397737508849455,0.09709270565277427,0.05568796283851567,13.354022071697035,0.20610446440909125,0.18863228218563283,-0.2126179443549099,13.62218979272132,0.16236365498737507,0.07541817184495414,0.20158205734212442,13.289911453890936,7.935663481354713,-7.333987655043602,10.388294950723648,-5.259932892983779,6.487139736562967,5.168425745517015,34.83358883857727,-4.313725950104417,-31.98271671295166,10.870052935574204,-33.506630744934085,6.661497777700424,21.176061158180236,13.627855075001717,-10.156232742071152,4.453524525240064,165.0
1.8505637645721436,0.11612409353256226,0.059255361557006836,1.9839385583400906,0.036037082039983466,0.10550636715704295,221.56172942587415,128.25169624771033,-3.026718272517759,10.365509921270021,-0.04875722110271454,0.6256735119223594,-1.269917773604393,7354.085979399928,0.13104486614465713,0.6221745964884758,-1.4257419466972352,7328.179991268463,-0.08840595178306103,-0.7548562663793564,1.2391622984409332,7628.336482117623,-0.09890856742858886,-0.7661498427391052,1.1340065908432007,7410.8315718601725,-0.000894919228917052,0.15259795010023644,0.09566248684032475,12.596791402816859,0.10327387617964214,0.006826130669151367,-0.1604853189109475,13.241066865080438,-0.1152666144452067,-0.11991313277318189,0.1007314710199917,13.933039746199164,-0.11826648592971231,0.08874074206424107,-0.12872463940838086,13.15114261831289,-24.140260820388793,-13.840086239352821,26.739508521556854,-7.884265821576118,19.71485854148865,12.38200429365039,26.13895255088806,-0.0018286218564026058,-23.00347562789917,2.903378863334656,-20.995168991088867,4.820275502316654,27.102609462738037,16.18842375546694,-26.926974606513976,7.084066760167479,165.5
1.8024110794067383,0.16478151082992554,-0.09578239917755127,1.9766609177269816,0.07790892525316089,0.13480888490813625,222.3659728897111,128.28010743838976,-3.0267529259288612,8.17674797780023,-0.12200983934104442,0.701509567797184,-1.3764172685146332,7360.856346535996,0.11247806588187814,0.601327917277813,-1.376316603422165,7334.965933391597,-0.11746961541473866,-0.7969125083088875,1.257022631764412,7635.517095600043,-0.10331025313585997,-0.7146135976910591,1.0535555255413056,7417.839408152328,-0.2554125912995003,0.10726037398379899,-0.35822445270376685,12.822196433296313,-0.20746153814461393,-0.11228667793178115,0.24580525140091422,13.150791045096314,0.0843418972782801,-0.009547178075271175,-0.0741143162330447,13.285022461377615,0.16124148182052597,0.0441112424255892,0.016664999767667322,13.272872626468274,-11.625947153791785,-13.905088303089142,15.181749535501003,-7.053566868305206,15.534512038230895,10.835900765061378,35.88650587558746,-1.8042437111586331,-28.824830236434938,7.546353960223496,-28.836770405769347,5.8727687359601255,26.695547027587892,4.647455070931464,-18.906826734542847,3.418156490465626,166.0
1.8024110794067383,0.16478151082992554,-0.09578239917755127,1.6451688037126073,-0.19503393666241817,0.07704327494999409,223.27268474568496,128.31915865451666,-3.048063541040888,8.523118228737275,-0.10928498900446357,0.7844847485423088,-1.3765166181325912,7367.022785184945,0.06779655966674909,0.6201920440793037,-1.3797438532114028,7341.370719756413,-0.09800615508109331,-0.7792228344082832,1.2803267896175385,7642.086857089544,-0.038523891148215625,-0.7494675600528717,1.1534025824069978,7424.145288866304,0.6527382178442888,0.46251067889124053,0.624489733671776,9.186325711626262,-0.19024358505777555,0.38900647170493613,-0.097673686049999,9.525383022149471,-0.029645074538899464,-0.027642693542908766,0.27658281891011643,10.794226230370178,0.11028298470607568,-0.15632491245827157,0.2769444330248643,9.341793730707623,2.864332693517208,-32.7895175743103,36.19083368301391,-10.530475463196636,9.477696531414985,9.185083745718002,16.38589464709163,-2.515007241421845,-19.079636293500663,-4.238756343126297,-25.733104860782625,1.6308727154880762,28.780857648849487,-17.38424062408507,-29.61624107837677,-3.1557799998670815,166.5
1.0587573051452637,-0.48358213901519775,-0.9785188436508179,0.43056528561253576,-0.36848671096564173,0.05051061178968726,223.91804208386748,128.13329090282323,-3.0609372994263,35.42330952387677,-0.05503863313002512,0.9296040084958076,-1.2394062942266464,7369.778199871704,0.09253523657986079,0.8903378129005433,-1.3322653448581696,7343.928320652867,-0.0687663234770298,-0.8080081048607827,1.3128331679105758,7645.613106140346,0.11694686352740974,-0.910802795290947,1.3695475554466248,7426.681489433098,-0.37024150003316225,-0.008656510223319142,0.25644301432199695,1.5334293096833362,-0.054416151989726866,0.08409518337736646,0.16421484258886815,0.24663274632136084,0.10688253965659125,-0.24822775746117337,-0.07105447737531999,0.7993069578252839,0.16344331491354067,-0.1558527437068754,0.29549215652643507,0.6033978846397414,-9.01388183325529,-32.566759663820264,21.018968929499387,-7.978629767093808,3.8285455313324928,-21.630794898867606,17.054346765652298,-7.594111137147993,-6.328954585269093,-10.810878509059549,-19.712051640152932,-0.8511944713257253,15.964269995689392,-23.369186048805712,-32.11416709944606,-6.4715209284238515,167.0
1.0587573051452637,-0.48358213901519775,-0.9785188436508179,0.8235502232624399,0.06260638557630636,0.030044673656387876,224.22911900347287,127.87730958354717,-3.0460028756391453,47.36624773469201,-0.1791574555891566,0.7596216750144958,-1.1721709603071213,7372.509054737709,-0.004298381752887508,0.8060110518336296,-1.2890326142311097,7345.82921297778,-0.03228957748176981,-0.9680594706535339,1.2055312085151673,7646.903296668373,0.15115343771874903,-0.8227780622243881,1.3431086713075637,7427.680171863922,-0.583279354952282,-0.6579957919786235,-0.5077522042207047,10.463019840510162,0.7907009414702665,-0.2548674511273553,-0.36611639168616195,9.947568043929543,-0.23958182602614525,-0.16030258394210642,0.03942404266211623,8.129437419561627,0.262195742568787,0.09214168972361358,-0.0637968147273506,6.7602092303267876,-36.56791126012802,2.4867814619466664,26.915159758925437,-1.1245591254532337,2.023657474219799,12.724924441277981,10.377755127632991,4.302426010826602,-12.316467348188162,10.063752182647585,2.918210214022547,4.802088691792451,23.729219216108323,59.64369652032852,-36.36302765846253,25.853122658729554,167.5
1.5321063995361328,0.39054203033447266,0.6370420455932617,1.6632181179433954,0.2865167668683728,0.03669716317499896,224.78523014776817,127.56229965444845,-3.029921539422395,15.260390500637271,-0.1356069012818625,0.6670059055089951,-1.2603683871030809,7377.934487378295,0.06556401859386823,0.5937082256376743,-1.1460585322976113,7351.355150417966,-0.13070367597043514,-1.0264818504452706,1.2494375747442246,7651.78472956759,0.21818756133317949,-0.930763004720211,1.3269491428136826,7433.457865521334,0.5451595323208202,0.21874984383396653,0.2794099642255907,10.472455328373258,-0.9172140432625432,-0.19476728354249706,0.8132026088236327,10.762217368328118,0.03610644550834912,-0.023404523695037333,-0.10349276811592988,9.930017558950302,-0.1061814276646226,-0.2783459174721381,-0.06634866802699207,12.959102764529153,0.14538785748183727,6.270025475770235,6.233249862641096,0.32680605753790587,-5.591083006858826,-8.249653682559728,29.59979021310806,-6.409515495505184,-13.448408770859242,20.255709308981896,-9.279575416110456,5.356116221630946,-5.683198949368671,21.280569561719894,-28.461293091773985,7.401866173781454,168.0
1.5321063995361328,0.39054203033447266,0.6370420455932617,1.7659381662660159,0.1657832037062625,0.01883188460728493,225.58864358700882,127.68272000163212,-3.071848879663808,10.223450501267077,-0.19706344716250895,0.7435232681035996,-1.2912560516595841,7383.522044079586,0.22524698956471184,0.5023282681405544,-1.2949815797805786,7356.812195955189,-0.22063426107168196,-0.8995802888274192,1.3709205853939057,7657.296410240521,0.1683020244538784,-0.9780866721272469,1.3192824763059616,7439.989698275998,-0.3281965645121707,-0.0793902674350599,-0.4558535172107716,11.466869267780558,0.7572167650804819,-0.2097149984851316,-0.4848970501266176,10.453713278938597,-0.2128591345505391,0.29867367205251194,0.14897468114481535,11.233807204419236,-0.07770513409594762,-0.03197120761179309,0.03564653011294675,12.056952140922203,1.581116982102394,-7.577313270755112,20.706299383193254,-4.083508971370756,-5.797039699330926,5.33525570997037,19.880598028674722,-2.500322668472072,-9.57778264760971,0.10059075355529785,-13.922049661427737,3.666076901513152,0.6237872123718262,30.426826190948486,-29.219587049484254,7.794852983355522,168.5
1.5619878768920898,0.2942458391189575,0.07575774192810059,1.9363527683991497,0.03962058128329943,0.05993635312953373,226.45746882127995,127.83189022937933,-3.0978589643156678,10.59086205981313,-0.2760495585948229,0.6504632413387299,-1.3850421977043152,7390.072925829022,0.21806364454329014,0.4530472157895565,-1.3172397649288177,7362.978903758607,-0.24878077194094658,-0.8773698037862778,1.3916395151615142,7663.677274043878,0.08595685578882695,-0.9717400655150413,1.3045934092998506,7446.42503850273,-0.09831750049521844,-0.12654570853342675,-0.05352749213815519,13.068062378630652,-0.04776605080443772,0.06378662908805312,-0.1320584353535864,12.471019207479943,0.021379107975230408,0.04073955045358777,0.03388475160786135,12.76830354567082,-0.16651576008843008,0.06742091226104159,-0.12083118126504559,12.944218297275565,-3.6116005289554596,-12.44841679096222,28.571213293075562,-8.809847700595856,4.4833792809024455,13.101490440368652,17.92058256626129,0.5112784003233537,-3.0380644772201775,12.207503654826432,-21.290061769485472,6.647730922698974,8.742758219242097,24.797917578220368,-23.389413239955903,7.000529246330261,169.0
1.5619878768920898,0.2942458391189575,0.07575774192810059,1.9586504922351435,0.04172557138729453,0.09002972470312497,227.38793265403888,128.01213768359344,-3.11638802939908,10.465663080550243,-0.29072771698236466,0.621012245118618,-1.3847842997312545,7396.851270292485,0.226335516422987,0.4753701131045818,-1.353464605808258,7369.512378112389,-0.2769952327758074,-0.8419737949967384,1.3864550185203552,7670.489837521609,-0.019821069562021877,-0.9341125938296319,1.1964991742372513,7453.298656705934,0.07297905016498372,0.09310670570902,0.03979286086403691,12.580385070826773,0.06896625686685497,-0.0830420478036502,0.04691871095917587,12.685643428971618,-0.1213020748361025,0.12245872103221726,-0.01560052789058665,13.181104566751618,-0.22834021022553755,0.09684423910334321,-0.2452671005729778,12.80021550327029,2.5526974058151244,-12.067029585838318,31.349590759277344,-9.239534103870392,2.9087209836766124,11.42917005777359,16.064403202533722,0.5317854688689113,-8.599346007108688,15.499999642372131,-25.292453198432924,9.117844173908233,18.127623801231383,16.247390444800256,-20.201555132865906,4.1153933904692535,169.5
1.6632280349731445,0.014579236507415771,-0.24037230014801025,2.0631084849262606,0.05342622926993574,0.09283274625659389,228.38761419387924,128.0916746563037,-3.123346223889856,11.170008785194053,-0.26933527618646624,0.6730624952912331,-1.3450414854288102,7403.499072262481,0.22979727879166603,0.42909266754984854,-1.2957385063171387,7376.225956751632,-0.3183669351041317,-0.79575699031353,1.3492427986860276,7677.684490476695,-0.11755674116313458,-0.8663664871454239,1.054016079902649,7460.136820437376,-0.058050040334779715,0.07073841009047381,0.11175915321314683,13.086220964091575,-0.10285322296110705,0.02857716488893796,0.046245854126624145,13.318980917127275,-0.008122225000118817,0.05144283404587327,-0.14983090548443387,14.442386198439188,-0.12856916322721385,0.13939029661795554,-0.24600580893016322,13.692303995878074,0.17088598429225385,-13.989661564826966,26.83158067703247,-8.260554628372192,0.24504119663499296,17.81078824043274,21.143986682891846,2.205504807997495,-12.954042117595673,13.069183135032654,-30.68045244216919,8.934284212589263,27.122776956558226,17.103956360816955,-14.972125101089478,4.035743028521538,170.0
1.6632280349731445,0.014579236507415771,-0.24037230014801025,2.0951759128529495,0.061111847063111305,0.1018723097341018,229.40242829539886,128.10480432429856,-3.1296603053479957,11.734527788794939,-0.2664854270219803,0.7616229209303856,-1.4180194264650345,7410.440334252833,0.19095424816012382,0.47308424323797227,-1.3443556314706802,7383.261583892088,-0.2598929038643837,-0.7539655977487564,1.2606412637233735,7685.264299655436,-0.11813509982079268,-0.8085886186361313,1.0069711688160896,7467.293027188162,0.07735883337731173,0.12918053693146267,-0.36387930237618044,13.612026910343355,-0.036556605177066104,0.06452038834887915,-0.1637414790976339,13.665391900851267,0.2423145949658169,0.0945917387364959,-0.10628811588680952,14.215362119148732,0.12951002703194128,0.016007390855403165,0.13757364008974599,13.512007176483989,12.40061712384224,-16.742993078231812,8.758207579180599,-6.74247116446495,-0.8277676741965115,10.147611882686615,32.69976617813111,-2.8563779550301844,-20.926144247055053,20.647495679855346,-31.512337608337404,12.139416885375976,21.0624987077713,12.478285174369812,-8.31039493881166,3.6030496606230735,170.5
