command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7007591724395752,0.05872833728790283,-0.16702795028686523,1.9524607323025367,0.08676678314620818,0.08699580033962726,39.588986280781796,69.1595216332688,-2.7147364957104894,10.394511716664628,-0.25427625827491285,0.6966977834701538,-1.5161032444238662,9659.211804173825,-0.0171250982672791,0.41336564913392065,-1.3123567968606948,9767.090276533103,-0.07668142482638358,-0.6858883678913117,1.2442087358236313,10153.803631270051,-0.11196382280439138,-0.5936763474345207,1.1623890727758408,10005.368790403974,-0.0188821121149682,-0.0016154252674303684,-0.026347120695209895,13.802761642087496,-0.06695337746553313,-0.055582420340608854,0.09564783067552042,13.760077112657484,-0.009577301159930938,-0.013095425627349763,-0.04506613001031852,14.473356391703442,-0.013736022653796707,0.06953281350685306,-0.11380102101500325,13.998438208787286,-0.111282528124284,-12.218060569763184,20.693416843414308,-7.545004202127457,13.629316973686219,19.74569142818451,37.602091007232666,-0.5106157241720939,-34.63680390357971,8.697407007217407,-28.84226978302002,8.089497261047363,25.638856916427613,-3.596552962437272,-26.770730638504027,4.250030497908592,1108.5
1.7007591724395752,0.05872833728790283,-0.16702795028686523,1.9213765904632027,0.03794501458790466,0.10137966792971462,38.711423243171474,69.20563878133633,-2.5479980953860335,12.056107439894737,-0.25568620190024377,0.7103165337443351,-1.5634560370445252,9666.305532769073,-0.03914131856523454,0.3992030516266823,-1.3213466423749924,9774.254371991687,-0.06454068524762988,-0.6891477188467979,1.2234492987394332,10161.284399657074,-0.09223670944571495,-0.6079378142952919,1.1547970694303513,10012.64326898161,-0.021264505040491516,0.02401397641382178,-0.017536271222805423,13.39022802901174,-0.06404397751541188,-0.04374136894698086,0.0180231521565772,13.670066982939513,0.0334118462698977,-0.011363912491677524,-0.02625929624964732,14.166617454805492,0.0431086507310037,-0.10234058164087935,0.11427008979373776,13.915503877043284,0.5346276142820716,-7.604637076854706,20.97774085521698,-6.078354001045227,13.480460357666015,20.05676880836487,38.79215051651001,-0.6826405529175826,-36.132921810150144,14.906482708454131,-28.394500703811644,10.970447720289231,27.706837205886842,-6.415367065928876,-26.837229390144348,3.504549300381914,1109.0
1.7303848266601562,0.06943404674530029,0.036795735359191895,2.073967243762853,0.08219982388799663,0.11646788352637479,39.56462806797108,69.18833549741323,-2.5976321818981587,13.044946605491486,-0.28506073608994487,0.7146645328402519,-1.5208766770362854,9673.377473727,-0.08661215256899596,0.3590026880800724,-1.2306524181365968,9781.539723976424,-0.05432137716561556,-0.6935465285181999,1.1977178519964218,10168.870452079562,-0.08538904298096896,-0.6238114011287689,1.1887814545631408,10020.109758696466,-0.05288376211354914,-0.0005848391171024318,0.09944507988844721,14.01219938265627,-0.05255696954456499,-0.045164775909121824,0.22110119176238666,14.097251962104957,-0.003278817126537995,-0.011531428708623205,-0.017663846652369315,14.82660831055645,-0.00863281086997449,0.07320152017153152,-0.0532381359092763,14.576441626377736,-3.156260278020054,-8.818376944065093,25.019521884918213,-6.4738175165653224,12.384477639198304,21.843887786865235,32.7456670665741,0.9379566102428362,-35.412849769592285,15.543114008903503,-21.37550588607788,10.069285066127778,29.304561862945558,-3.8988850437104703,-32.160478019714354,5.421269936561584,1109.5
1.7303848266601562,0.06943404674530029,0.036795735359191895,2.1183843194757377,0.058304615824639,0.08562471352945543,41.01364008019758,69.12231950252631,-2.511343405362778,11.055741028612989,-0.29043649941682814,0.7126507014036179,-1.4912400513887405,9680.830372593024,-0.0929941126331687,0.37434417247772217,-1.1834386438131332,9788.920028898181,-0.06344808351248503,-0.6914153748750687,1.196386525630951,10176.696419423104,-0.09537921283394098,-0.5882844030857086,1.1356262636184693,10027.79966916462,0.03862584313653855,0.0004278812284411173,0.021125921774243158,14.49427707735208,0.027867458672379643,0.08767923188821859,-0.05808210535443929,14.171561586737607,-0.005990054852060481,0.025631898941265385,-0.023245587928576165,15.055825946420912,-0.00636816265961217,0.024781668270065182,-0.07960887678616724,14.790555519625528,-2.6495487194135787,-13.192927975654602,25.77979705810547,-7.987862684726715,17.20602933883667,21.567580184936524,30.387285623550415,1.4480027015920496,-35.041440649032594,13.350757522583008,-23.9918833732605,9.200074119567871,29.882340278625488,-4.858717313632369,-28.176318073272704,4.135326180085539,1110.0
1.7838506698608398,0.12919217348098755,-0.07712781429290771,1.8641198689774519,0.04089998480865289,0.08426261677886034,40.95126407779543,69.1252389150689,-2.505581629644044,13.802086695097662,-0.24154134012758732,0.7232765176892281,-1.4969463378190995,9688.2190838044,-0.04574894068296999,0.4199433115124702,-1.2506677544116973,9796.21696125069,-0.06636456474661827,-0.69337707310915,1.199428597688675,10184.0422544914,-0.07435241037746891,-0.6045012181997299,1.1333571696281433,10034.905016141971,0.12103366221984535,-0.12390328519625024,0.05071155060883041,13.16417883246202,0.13201709375972587,-0.008585624815983016,-0.09792561879656533,12.544364014123405,-0.18816739980591865,-0.2856868024715286,0.1642325642380402,7.543954309652077,0.17430388239395633,-0.398717144347578,0.05565350566399028,7.1665885708422135,-6.142847943119705,-26.000384006500244,22.869363098144532,-13.724491395950317,21.020887084007263,3.5803017234802246,33.27212548732758,-7.950024625789374,-28.722879288792612,-1.0781117606163024,-27.188684067726136,2.5043375212326646,22.37758900433779,-13.569752249065786,-26.85419252872467,-0.9237949879001826,1110.5
1.7838506698608398,0.12919217348098755,-0.07712781429290771,-0.6010042946361388,0.03731802963094341,0.02240206329823821,41.291068988925545,69.10460992681259,-2.3701430659803675,52.044741926401215,-0.1811990885436535,0.6358466789126396,-1.3298731780052184,9691.412541209796,0.02939215130143566,0.3885452391207218,-1.137702768445015,9799.023093817657,-0.15958170369267463,-0.7099706718325615,1.227852904200554,10182.226858756105,0.14424776755622587,-0.7869653615355492,1.2437032425403596,10032.427085221078,0.12148071176861353,0.03326411625111521,0.5146516393527134,-2.223393131401679,0.19608590395453201,0.2706971790045384,0.2999942071395311,-2.989080606865232,0.012312582162060987,0.49970899377037364,-0.17450496967497828,-7.534928834580276,0.38132303232078807,0.21675324442481347,0.13452545995570347,-9.418263720604706,-30.88811324119568,-21.593350571990012,27.258888020515442,-17.326901670247317,38.38262285232544,-12.397611216306686,24.60818302154541,-15.857920768558978,-4.530282627642155,-19.76024264037609,-31.42122897863388,-3.4721330811083315,2.1582668863981964,-3.269074053838849,-19.928987358361482,0.3377844055450987,1111.0
-0.8705880045890808,-0.0,0.0,-0.18633230695737546,0.015633556111985816,-0.03902606713565052,41.06407743203351,69.09994851857468,-2.2832361081550347,11.925315921374365,-0.18385958679020406,0.7499885147809983,-1.2469412583112716,9690.07450175197,0.12516816213726997,0.6680099433660507,-1.1848765194416047,9797.317170441518,-0.14580176196992398,-0.6623514696955681,1.2494155210256577,10180.394986048554,0.20804495260119438,-0.713881962299347,1.26366044819355,10030.114187995881,-0.0621550355619004,0.19641364622437021,-0.2408311882317894,-0.8557978819506655,0.08260974118925865,0.3302739014748124,-0.3727532195562939,-0.960849569527167,0.03006463722234836,-0.2969688790771557,0.2171587625700015,-0.8003572146800199,0.04081924413639524,-0.1147116112910746,0.2168419443839343,-1.4596790101739174,-16.52349864959717,-5.2423246072232725,26.669596633911134,-4.734066643193364,19.71196994304657,15.475598143339157,22.432471418380736,1.7606932420283556,-2.4330812782794236,3.3862848411500455,-19.962833967208862,4.408147498727776,-0.15860342395491897,20.74425947189331,-28.375797743797303,8.731630834341049,1111.5
-0.8705880045890808,-0.0,0.0,-0.27644773635501113,-0.012406869387958461,-0.029048062326477025,40.7126805692677,69.1150516167049,-2.305986587183381,17.62756118754905,-0.16009810395538807,0.773434810936451,-1.3415482127666474,9689.361789047383,0.15260892167687415,0.70892324924469,-1.361531782746315,9796.765629546111,-0.11495939943939447,-0.714583999812603,1.288140862584114,10179.687898602442,0.2400991588830948,-0.7063036149740219,1.3671418392658234,10029.026691419915,0.1046424710466469,0.009968561419761712,-0.02570006440597155,-2.4582069102857007,0.0804720150326732,0.007405811587973158,-0.19332031944508027,-2.0020118557104536,0.113870852997218,0.10554216626519267,-0.07599342078320415,-2.6018911094143187,0.09946692533057278,0.15939317970199798,0.09754756452596357,-3.1928465225127303,-15.069161682128906,-22.008590898513795,17.431738095283507,-11.047633528709412,19.872739067077635,1.4927820632432123,29.35489309310913,-4.892000035941601,1.6731770578026772,3.2497430142760275,-17.66218693256378,3.026050756687764,-8.641513550281525,7.4848018234595655,-30.438775453567505,5.037835740447044,1112.0
-0.4784319996833801,-0.0,0.0,-0.25501627938579674,-0.011520213296754764,-0.004484185506215084,40.58110948019852,69.13627311620897,-2.2953111971207774,21.79662804578833,-0.1073316802084446,0.7101902201771736,-1.3109353458881379,9687.934540541728,0.19044012516736986,0.6910234880447388,-1.4045281898975372,9795.388062262731,-0.04359968991950154,-0.694688748717308,1.2202834278345107,10178.221618845093,0.2916284504532814,-0.6754226648807525,1.4005922079086304,10027.310102840118,0.0631194481984416,-0.22594458101131354,0.09364954150138403,-1.7252996309935176,0.04028801446178892,-0.049443520598915505,-0.041116463889469095,-1.9500857078478362,0.11056329055202684,-0.09672956259406548,-0.12714081157313328,-1.6069250173719225,0.0826842405031056,-0.09115525636303996,0.0791810435429021,-2.0217340846635916,-12.681551575660706,-5.073895082063973,15.37032151222229,-3.991904948875308,15.598034234046937,11.352548744678497,35.28485239982605,-0.9648670244961977,0.07959204929880798,15.223253183364868,-14.623856935501099,7.256938076019287,-14.100698342323303,16.493743348121644,-32.09621153831482,9.932458326816558,1112.5
-0.4784319996833801,-0.0,0.0,0.016000158836947054,-0.04298498913662271,-0.012615414143236145,40.57001741922057,69.1611216319604,-2.29907569113708,18.251033034786637,-0.08876979295164347,0.6619640216231346,-1.2835633742809296,9687.548434626307,0.20428537972271443,0.7021704971790313,-1.4592907047271728,9795.00365308137,-0.01109942991824937,-0.7249899026751518,1.1540557259321214,10178.017293890582,0.32110988527536394,-0.6970206329226494,1.4281296867132187,10026.882208205834,0.030072686885009112,0.02199139820326372,-0.008746832455941685,-0.45309639122538464,0.0406244236179863,0.06351902523240222,-0.20579238191218546,-0.14850536656731644,0.03919016420827726,-0.0015712544591579497,-0.16110171491347702,0.03861988658128508,0.04264432262449521,0.009358879509441987,0.026410625903443407,-0.41077787806275196,-11.042470002174378,-13.7379718875885,10.896332743167877,-7.2031210112571715,13.562597289085389,2.728936490267515,36.08093078613281,-4.541181640625,3.413740451335907,16.390726265907286,-11.387747938632964,6.216148283481598,-17.748768072128296,12.4310045337677,-31.33747179031372,7.798099548816681,1113.0
0.0,-0.0,0.0,-0.007940503803586805,0.050256294505214696,0.008635600118237295,40.70689860846084,69.1741928641766,-2.339121753791289,19.24191237060471,-0.07482171256095171,0.6746843183040618,-1.3060728597640991,9687.39399219534,0.22565624989569188,0.7280844670534133,-1.5382606381177901,9794.934917222368,0.011195902909648794,-0.7321501150727272,1.0792663657665253,10178.085167890937,0.34599309027194974,-0.6986965125799179,1.4233865642547607,10026.770228692516,-0.07120777581573355,0.01240931280769206,-0.10413262912921224,-0.09337581557665946,-0.06908245051239431,-0.0607437462662002,0.0818936512607284,-0.12239385492353311,-0.01539078059876816,-0.10729816159373605,-0.010345647242008373,0.1927882576176856,-0.02720414183851764,0.0037437501402242117,-0.09064744429283846,-0.010798493963909169,-12.144703707695008,-9.771669988632203,1.428642957098782,-4.951765346527099,7.760827143788338,-7.1139055037871,43.86361743927002,-7.260611684322357,-2.0204928657598793,16.21184422969818,-5.048170415777713,5.9027965545654295,-23.106349363327027,14.27151285648346,-33.61950255393982,9.599583082199096,1113.5
0.0,-0.0,0.0,-0.056437659584697306,0.1370273255455422,0.020995005297409317,40.630055414009604,69.09592897731774,-2.285168368042828,15.97989923012183,-0.21189716067165137,0.670702439546585,-1.3805936497449875,9687.337643176912,0.08840655090287328,0.6060659983754157,-1.3695987248420716,9794.872396363682,-0.09522281920537352,-0.8386943119764328,1.1550737828016282,10178.098494686088,0.21995978765189647,-0.6614483413100243,1.3076159554719924,10026.700676928753,-0.2478238479621615,-0.014549877860525206,-0.08749246666199255,-0.26484477708779913,-0.23262480489895354,-0.19384480702045848,0.2829699151919136,-0.3290824626982012,-0.23390408223048426,-0.11614188778467743,0.09714925083357087,-0.2626856656948327,-0.2710051931155378,0.11072194246483576,-0.24740315993190595,-0.3572293888169618,-13.402638230323792,-18.98628400325775,16.611182771921158,-10.46333214044571,21.378946328163146,6.0578656953573224,26.797235651016237,-1.9932610913645477,4.383305784836412,25.09812099456787,-12.889121861457825,6.436281411647797,-11.216737159490584,14.179260354042054,-23.36484568119049,7.6912423038482665,1114.0
0.0,-0.0,0.0,-0.005702589567491692,-0.1225251863323802,-0.03193080189918545,40.58557214951094,69.10224700626287,-2.372853924437486,6.6925822334427965,-0.19423480987548827,0.6928350260853767,-1.3909884136915207,9687.175408329518,0.11209636805579067,0.6376006901264191,-1.4366945618391036,9794.743230816452,-0.09840642832219601,-0.8058856970071793,1.1375111424922943,10177.919491413846,0.21370510131120682,-0.6473874890804291,1.30693213224411,10026.514582633712,0.16513538482196996,0.0924495121387042,-0.0770985566382932,-0.17935966839905876,0.17629049057392104,0.11520192663228439,-0.3503671052736999,0.1340275205545059,0.10644254600846495,0.05559578747952954,0.02386699577580063,-0.28261314049209557,0.12779525533193314,-0.039227270002446364,0.18595130277326008,-0.34834115486513717,-13.129395289421081,-18.40822054862976,9.823099374771118,-9.533583772182464,16.873423986434936,-0.8332439899817109,33.44863808631897,-4.9930055141448975,2.476265371404588,21.776792035102844,-8.606933914422989,6.2917245256900785,-13.456285409927368,13.797186608314513,-26.85338418006897,8.369845478534698,1114.5
0.0,-0.0,0.0,-0.03073177672389772,0.1259453453535436,-0.04704154754717809,40.53946683246262,69.09422958531752,-2.369741719138404,6.330381035992533,-0.20152924835681915,0.7402163341641426,-1.5232122844457627,9687.19753020502,0.1167134104669094,0.5946586960554123,-1.5231111359596252,9794.90695360086,-0.12306792642921209,-0.8440060797333717,1.2595341622829437,10177.685405810795,0.19566476806998254,-0.6446830078959465,1.3640249806642533,10026.261030986736,-0.23192489050048823,0.11631499984748205,-0.34022061748707094,0.1525031381476466,-0.2045929570067752,-0.18445204852603048,0.00011100988114997934,0.33933466031472037,-0.2589242872897758,-0.07045528175401741,0.359656869440424,-0.7402317401879533,-0.25815790807764916,0.09276862093117864,0.008073786847465802,-0.590966136857496,-9.336711299419402,-15.217291812896729,12.366122561693192,-8.554171841144562,11.289693708419799,1.8220151816308499,35.420501956939695,-4.73486927986145,0.08186013076454401,21.873150672912598,-11.565260731577872,7.382564554214477,-12.654697489738464,12.229723453521729,-28.23142780303955,8.535483191013336,1115.0
